# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:03:28.501,0.292122098623455,0.29212034484965466,False,
00:03:28.601,0.2919794522484483,0.29197724354334587,False,
00:03:28.702,0.29183629499359937,0.29183406950207896,False,
00:03:28.803,0.2916938328683999,0.29169158351593133,False,
00:03:28.903,0.2915519826402762,0.29154966116678394,False,
00:03:29.003,0.2914097833808186,0.29140719793527003,False,
00:03:29.104,0.2912666419885731,0.2912643526993716,False,
00:03:29.205,0.29112360174725355,0.29112183266332137,False,
00:03:29.305,0.2909826940491953,0.29098032780124017,False,
00:03:29.406,0.29084045079669835,0.2908381399681986,False,
00:03:29.508,0.2906976773064266,0.2906952394678386,False,
00:03:29.609,0.29055457192548156,0.29055222370537614,False,
00:03:29.710,0.2904119297697617,0.29040970349545825,False,
00:03:29.812,0.2902696197781187,0.29026724234685936,False,
00:03:29.912,0.2901287479706179,0.2901263755221863,False,
00:03:30.013,0.28998775252371684,0.2899853887294631,False,
00:03:30.114,0.2898454435641884,0.28984317989920566,False,
00:03:30.214,0.2897051748380655,0.28970305176567657,False,
00:03:30.315,0.28956442042797265,0.28956209518172843,False,
00:03:30.415,0.28942477866284794,0.28942240739497527,False,
00:03:30.516,0.2892841352382006,0.2892818537297954,False,
00:03:30.617,0.28914410649075206,0.2891412870205979,False,
00:03:30.717,0.2890032421266401,0.2890010875122899,False,
00:03:30.819,0.2888624144827091,0.28886020891779934,False,
00:03:30.920,0.28872220001714816,0.28872002375455275,False,
00:03:31.020,0.2885826206399724,0.2885804246403382,False,
00:03:31.121,0.288443285253309,0.2884411436085694,False,
00:03:31.221,0.2883042904501344,0.28830218786048123,False,
00:03:31.322,0.28816434658698825,0.28816187021260964,False,
00:03:31.423,0.2880241732690465,0.28802189675746626,False,
00:03:31.524,0.2878845337507779,0.2878822969885767,False,
00:03:31.626,0.28774457389329877,0.2877424633386314,False,
00:03:31.726,0.28760630080532806,0.28760418964910606,False,
00:03:31.826,0.28746833589697995,0.28746601431095237,False,
00:03:31.928,0.2873289322216131,0.2873263327319152,False,
00:03:32.028,0.28718991800907867,0.28718771726311865,False,
00:03:32.129,0.28705105527189273,0.28704888382919713,False,
00:03:32.230,0.2869131661103099,0.28691102455694856,False,
00:03:32.330,0.28677566327759907,0.28677341528262523,False,
00:03:32.431,0.2866370600457825,0.28663479953199267,False,
00:03:32.533,0.28649810376797097,0.28649581870055324,False,
00:03:32.633,0.2863609074769391,0.2863586307885354,False,
00:03:32.734,0.28622281089901275,0.2862206236478694,False,
00:03:32.836,0.2860842753875361,0.28608197935501317,False,
00:03:32.936,0.2859472719905432,0.2859451704993238,False,
00:03:33.038,0.2858095483341562,0.28580711908310263,False,
00:03:33.138,0.2856721171519237,0.2856700284586141,False,
00:03:33.239,0.28553538470093115,0.2855332526510367,False,
00:03:33.339,0.28539936599526583,0.28539712722658905,False,
00:03:33.440,0.2852625044878915,0.28526024264465333,False,
00:03:33.541,0.2851252582793084,0.28512302671627676,False,
00:03:33.642,0.2849886536669046,0.28498638680516347,False,
00:03:33.743,0.2848527799205398,0.28485055068609055,False,
00:03:33.844,0.28471545407985155,0.2847132115330008,False,
00:03:33.945,0.2845794863424214,0.28457723692647174,False,
00:03:34.046,0.28444249261884597,0.2844402177197013,False,
00:03:34.147,0.2843066932216202,0.2843045557133299,False,
00:03:34.247,0.2841716055152952,0.28416943602442285,False,
00:03:34.348,0.2840360767707865,0.2840339516646498,False,
00:03:34.449,0.283900034130176,0.28389783227338655,False,
00:03:34.550,0.2837646282528941,0.28376236578337216,False,
00:03:34.651,0.28363005985052,0.2836279798139047,False,
00:03:34.751,0.28349529774260757,0.2834931816788234,False,
00:03:34.852,0.28336068086289584,0.2833586274281425,False,
00:03:34.952,0.2832257882253233,0.28322370487030935,False,
00:03:35.053,0.2830916016259651,0.28308956896689563,False,
00:03:35.154,0.28295702353322777,0.2829548047833859,False,
00:03:35.254,0.2828227637230524,0.2828206605477473,False,
00:03:35.355,0.2826893416122447,0.2826869692401581,False,
00:03:35.456,0.2825549365510234,0.28255272600588244,False,
00:03:35.557,0.28242045924406134,0.28241824890092737,False,
00:03:35.657,0.28228718646594353,0.28228497029243427,False,
00:03:35.758,0.28215261175086576,0.2821505754714589,False,
00:03:35.859,0.2820194989842503,0.2820174140594668,False,
00:03:35.959,0.2818864804983451,0.28188441332690767,False,
00:03:36.059,0.2817539479908893,0.2817517572160798,False,
00:03:36.160,0.2816208949331173,0.2816188741998516,False,
00:03:36.261,0.2814877058366819,0.28148550723600213,False,
00:03:36.362,0.2813536766649129,0.28135150657948943,False,
00:03:36.464,0.2812200374694182,0.28121773777451753,False,
00:03:36.564,0.2810870818125087,0.28108500437225054,False,
00:03:36.665,0.2809548342832319,0.28095263960758327,False,
00:03:36.766,0.28082192427424396,0.2808197570567393,False,
00:03:36.867,0.2806895707396509,0.2806874149564638,False,
00:03:36.968,0.2805571870811941,0.2805551365451254,False,
00:03:37.068,0.28042468762868755,0.28042319086054873,False,
00:03:37.169,0.2802929529361362,0.2802908950221773,False,
00:03:37.270,0.2801603513872605,0.2801582969793877,False,
00:03:37.372,0.2800278066908442,0.2800257570307158,False,
00:03:37.473,0.2798962499670592,0.27989387723735326,False,
00:03:37.573,0.2797655103507215,0.2797633276853044,False,
00:03:37.674,0.2796339503986772,0.279631773203432,False,
00:03:37.774,0.2795029403385184,0.2795007546284387,False,
00:03:37.876,0.27937088407411326,0.27936859529472857,False,
00:03:37.977,0.2792395328715807,0.2792375015511515,False,
00:03:38.078,0.2791085645304878,0.27910647351489676,False,
00:03:38.179,0.2789770280930945,0.2789748042120213,False,
00:03:38.281,0.27884531711172506,0.27884290902453895,False,
00:03:38.382,0.2787144175575283,0.2787123521986482,False,
00:03:38.482,0.27858430234092807,0.2785822768415516,False,
00:03:38.582,0.27845494232426543,0.2784528771119575,False,
00:03:38.683,0.2783240475626365,0.2783220301552936,False,
00:03:38.784,0.27819380382741193,0.27819179814847395,False,
00:03:38.886,0.2780634091035346,0.27806128087434906,False,
00:03:38.986,0.27793336585218426,0.2779313847992312,False,
00:03:39.087,0.27780415625764493,0.27780200715550607,False,
00:03:39.188,0.2776740219876795,0.2776719036977143,False,
00:03:39.289,0.2775440698807521,0.2775418299135984,False,
00:03:39.391,0.2774138726915223,0.277411925030401,False,
00:03:39.492,0.2772837248837706,0.2772816580660914,False,
00:03:39.593,0.2771542305456928,0.27715225081684525,False,
00:03:39.695,0.2770247119461687,0.277022757547867,False,
00:03:39.796,0.2768956250991776,0.2768935009985857,False,
00:03:39.896,0.27676779779862704,0.2767656561785405,False,
00:03:39.997,0.27663913480497815,0.27663701950320785,False,
00:03:40.097,0.27651043552254007,0.2765084406753068,False,
00:03:40.199,0.2763811456638709,0.27637898422349505,False,
00:03:40.300,0.2762527984622858,0.2762506914905259,False,
00:03:40.401,0.2761242341145797,0.2761221578850681,False,
00:03:40.502,0.27599650523204955,0.275994217530857,False,
00:03:40.602,0.2758693858789693,0.2758672917070006,False,
00:03:40.703,0.27574130466296776,0.2757393523188155,False,
00:03:40.803,0.27561451561432476,0.2756123492447349,False,
00:03:40.903,0.27548775746328713,0.2754857562348059,False,
00:03:41.004,0.2753596190207697,0.27535764164761045,False,
00:03:41.105,0.27523206780187187,0.2752301046015905,False,
00:03:41.205,0.275105615397889,0.2751035520525682,False,
00:03:41.307,0.27497799857412325,0.27497599182532156,False,
00:03:41.408,0.2748508939308798,0.27484882660010834,False,
00:03:41.509,0.27472345838272383,0.27472147214168824,False,
00:03:41.609,0.274597782605543,0.2745956642494787,False,
00:03:41.709,0.27447162035812017,0.2744695054448746,False,
00:03:41.811,0.27434455263812463,0.27434248334705985,False,
00:03:41.912,0.27421787532067865,0.27421579090880316,False,
00:03:42.012,0.2740918878035011,0.274089918445949,False,
00:03:42.112,0.273966326779483,0.27396423873384596,False,
00:03:42.213,0.27383994032341136,0.27383794180770943,False,
00:03:42.314,0.27371375854289065,0.27371183033906943,False,
00:03:42.416,0.27358732299453964,0.2735851045025222,False,
00:03:42.518,0.2734605005271671,0.2734585072488521,False,
00:03:42.618,0.27333524019105776,0.27333305280096093,False,
00:03:42.719,0.27321004769101137,0.27320785666872355,False,
00:03:42.820,0.27308360134646326,0.27308150362093025,False,
00:03:42.921,0.2729588568036087,0.27295685750899984,False,
00:03:43.022,0.27283301905314084,0.27283096303606036,False,
00:03:43.124,0.27270726092646436,0.2727050023098923,False,
00:03:43.224,0.2725831681313903,0.27258098095200617,False,
00:03:43.325,0.27245741510946103,0.27245526327937547,False,
00:03:43.427,0.2723318101860672,0.27232984393716736,False,
00:03:43.527,0.2722078900570105,0.272205724206247,False,
00:03:43.627,0.2720844115322955,0.2720822114638731,False,
00:03:43.727,0.27196099648727595,0.27195883955983396,False,
00:03:43.828,0.2718365892873316,0.27183442787296125,False,
00:03:43.929,0.27171221547242486,0.2717100800909121,False,
00:03:44.030,0.2715890653743561,0.27158693427281616,False,
00:03:44.131,0.2714645893492103,0.2714624581509125,False,
00:03:44.232,0.27134068581739856,0.2713386340919904,False,
00:03:44.332,0.27121784676522476,0.2712158001122944,False,
00:03:44.433,0.27109364529246444,0.27109150297706086,False,
00:03:44.535,0.270969472034795,0.2709672047668372,False,
00:03:44.636,0.27084582552879305,0.2708436238746745,False,
00:03:44.737,0.2707219432115067,0.2707196646489896,False,
00:03:44.838,0.27059845523867887,0.2705962005763258,False,
00:03:44.939,0.2704751673712761,0.2704729656344476,False,
00:03:45.040,0.2703530730869838,0.2703509395559578,False,
00:03:45.140,0.2702305611546399,0.2702283967677241,False,
00:03:45.241,0.27010739745295465,0.2701052141654009,False,
00:03:45.342,0.26998568066010686,0.26998344401795027,False,
00:03:45.443,0.2698627845913359,0.2698607256383475,False,
00:03:45.543,0.2697404539864773,0.2697389788945287,False,
00:03:45.644,0.2696189454130568,0.2696171180876168,False,
00:03:45.744,0.26949740830959873,0.269495214093053,False,
00:03:45.845,0.2693758042635567,0.2693738144387873,False,
00:03:45.945,0.26925405351807646,0.2692519107949192,False,
00:03:46.047,0.2691319450725514,0.269129765149678,False,
00:03:46.147,0.26901044940803825,0.2690089483578106,False,
00:03:46.247,0.2688905616650035,0.2688883299148469,False,
00:03:46.347,0.2687693957387554,0.2687672920097389,False,
00:03:46.448,0.2686478155790282,0.26864571403963367,False,
00:03:46.550,0.26852609293687774,0.26852391164323963,False,
00:03:46.650,0.2684052248395664,0.26840313024273527,False,
00:03:46.752,0.26828347048074,0.2682813068551655,False,
00:03:46.852,0.26816356617592907,0.2681613321899759,False,
00:03:46.953,0.26804156013561753,0.26803968761022323,False,
00:03:47.055,0.267920113447917,0.2679180295532091,False,
00:03:47.157,0.2677985051822597,0.26779645595036145,False,
00:03:47.258,0.2676772840055583,0.2676751771237148,False,
00:03:47.359,0.2675564163037994,0.2675542584156931,False,
00:03:47.460,0.26743589529988093,0.2674338413825468,False,
00:03:47.561,0.2673163295568652,0.26731421330425537,False,
00:03:47.662,0.2671955605806472,0.26719403205607806,False,
00:03:47.763,0.26707521415846863,0.26707322104677733,False,
00:03:47.863,0.26695633282641756,0.26695421264177444,False,
00:03:47.964,0.2668373142421673,0.26683513172308837,False,
00:03:48.064,0.26671822393053274,0.26671602809470163,False,
00:03:48.166,0.26659752780898305,0.26659537773498077,False,
00:03:48.267,0.2664782735607705,0.2664763274412389,False,
00:03:48.367,0.26635930215368836,0.2663573865268214,False,
00:03:48.467,0.26624111603301154,0.2662391136629507,False,
00:03:48.567,0.26612323990118053,0.2661210152972867,False,
00:03:48.669,0.26600344959186695,0.26600136897696275,False,
00:03:48.770,0.2658842522150521,0.26588221279180274,False,
00:03:48.870,0.2657660431811462,0.2657641060473617,False,
00:03:48.971,0.2656474933496222,0.26564550690896954,False,
00:03:49.071,0.26552901813536417,0.26552705475833316,False,
00:03:49.173,0.265410074447129,0.26540808483776557,False,
00:03:49.274,0.2652913575278452,0.265289431502583,False,
00:03:49.374,0.2651732829589786,0.26517146119131996,False,
00:03:49.476,0.26505476014241725,0.2650527158371583,False,
00:03:49.576,0.2649374658670599,0.26493564287550764,False,
00:03:49.676,0.26482007778051375,0.2648182304880772,False,
00:03:49.777,0.26470267506380474,0.2647008756265439,False,
00:03:49.877,0.26458533661804706,0.2645835154092468,False,
00:03:49.978,0.2644677583557187,0.2644656441645338,False,
00:03:50.079,0.2643509704248503,0.2643488153378562,False,
00:03:50.179,0.26423332760197304,0.2642314962544903,False,
00:03:50.280,0.264116557813487,0.26411475774335236,False,
00:03:50.381,0.26399892990622353,0.26399699103008406,False,
00:03:50.482,0.2638811496742681,0.26387935945216695,False,
00:03:50.583,0.26376494079239043,0.26376312256652423,False,
00:03:50.684,0.2636473661664972,0.26364543300325693,False,
00:03:50.785,0.26353048190471146,0.2635286277236418,False,
00:03:50.885,0.26341433538848613,0.26341252943741433,False,
00:03:50.986,0.2632979501665523,0.2632958036748971,False,
00:03:51.088,0.26318070883751044,0.263178816639726,False,
00:03:51.188,0.2630645065525117,0.26306248568301993,False,
00:03:51.289,0.2629485491539411,0.26294646330354055,False,
00:03:51.390,0.26283196952481375,0.26282990034640535,False,
00:03:51.491,0.26271590323947563,0.2627139102113072,False,
00:03:51.593,0.26259915764913744,0.2625970447308061,False,
00:03:51.693,0.2624836713696638,0.2624815882339422,False,
00:03:51.794,0.2623678383013473,0.2623657351214662,False,
00:03:51.894,0.2622530494620307,0.26225092571232994,False,
00:03:51.995,0.26213775839074865,0.26213587051131576,False,
00:03:52.096,0.26202237494528985,0.26202041343205995,False,
00:03:52.196,0.26190787341005806,0.26190583783609384,False,
00:03:52.297,0.26179163364241004,0.26178963500531593,False,
00:03:52.399,0.26167573399979627,0.26167398718092116,False,
00:03:52.499,0.2615614786106652,0.26155947560257253,False,
00:03:52.600,0.2614467343594597,0.2614447578250482,False,
00:03:52.700,0.26133269455530395,0.2613307002057935,False,
00:03:52.800,0.26121860533611996,0.26121663658770555,False,
00:03:52.901,0.2611035859806011,0.2611017197401505,False,
00:03:53.001,0.2609900331123231,0.2609879554823656,False,
00:03:53.102,0.2608754182769456,0.26087358206892847,False,
00:03:53.203,0.26076179273172967,0.26075974845495997,False,
00:03:53.303,0.260648055825491,0.2606460176509131,False,
00:03:53.404,0.2605338673190664,0.26053178696584,False,
00:03:53.505,0.2604196632099721,0.26041762052125567,False,
00:03:53.606,0.26030490813405144,0.2603029859820245,False,
00:03:53.707,0.26019166485236356,0.2601895571412392,False,
00:03:53.808,0.2600779951314208,0.26007602848705025,False,
00:03:53.908,0.25996482374283375,0.2599628196025745,False,
00:03:54.009,0.25985138804576335,0.25984961908155324,False,
00:03:54.110,0.2597373103374131,0.25973595683002565,False,
00:03:54.210,0.2596252296083775,0.25962347336427805,False,
00:03:54.310,0.2595122925988873,0.25951036955715795,False,
00:03:54.412,0.25939870995623204,0.25939681827591116,False,
00:03:54.512,0.25928645182042664,0.2592847030952353,False,
00:03:54.612,0.2591743102896852,0.25917258309515673,False,
00:03:54.712,0.25906229078786386,0.25906028613842097,False,
00:03:54.813,0.25894977228832294,0.25894770036972414,False,
00:03:54.913,0.25883756845715816,0.2588357536364896,False,
00:03:55.015,0.25872432045750593,0.2587224088101043,False,
00:03:55.115,0.2586122656351699,0.2586105246632805,False,
00:03:55.216,0.2584993503419891,0.2584975147708106,False,
00:03:55.317,0.258387506712606,0.2583857775202093,False,
00:03:55.418,0.2582749964314779,0.2582731653704327,False,
00:03:55.518,0.2581635507404501,0.25816171967026486,False,
00:03:55.620,0.25805080723493884,0.2580491119169912,False,
00:03:55.721,0.2579388950086742,0.2579371363895379,False,
00:03:55.821,0.25782750112454034,0.2578258018716669,False,
00:03:55.921,0.25771685186539844,0.25771505774073233,False,
00:03:56.022,0.2576053972866158,0.25760362844546636,False,
00:03:56.122,0.25749431333501727,0.25749259080761083,False,
00:03:56.224,0.25738227272097863,0.2573806093402847,False,
00:03:56.324,0.25727119696838074,0.2572694584883599,False,
00:03:56.426,0.25715921322084073,0.2571574993782873,False,
00:03:56.527,0.25704804788767327,0.2570462194795659,False,
00:03:56.627,0.25693787315883737,0.25693603057828457,False,
00:03:56.727,0.25682781563769924,0.25682599350650437,False,
00:03:56.827,0.2567177122556247,0.25671586078513453,False,
00:03:56.928,0.25660657472591164,0.25660487478277705,False,
00:03:57.030,0.2564955090686713,0.25649369112683446,False,
