time,song_bpm,walking_bpm,step_event
00:00:06.937,80.0,80.0,False
00:00:06.937,80.0,80.0,False
00:00:06.937,80.0,80.0,False
00:00:06.938,80.0,80.0,False
00:00:06.938,80.0,80.0,False
00:00:06.938,80.0,80.0,False
00:00:06.938,80.0,80.0,False
00:00:06.938,80.0,80.0,False
00:00:06.939,80.0,80.0,False
00:00:06.939,80.0,80.0,False
00:00:06.939,80.0,80.0,False
00:00:06.939,80.0,80.0,False
00:00:06.940,80.0,80.0,False
00:00:06.940,80.0,80.0,False
00:00:06.940,80.0,80.0,False
00:00:06.940,80.0,80.0,False
00:00:06.941,80.0,80.0,False
00:00:06.941,80.0,80.0,False
00:00:06.941,80.0,80.0,False
00:00:06.941,80.0,80.0,False
00:00:06.942,80.0,80.0,False
00:00:06.942,80.0,80.0,False
00:00:06.942,80.0,80.0,False
00:00:06.942,80.0,80.0,False
00:00:06.943,80.0,80.0,False
00:00:06.943,80.0,80.0,False
00:00:06.943,80.0,80.0,False
00:00:06.943,80.0,80.0,False
00:00:06.945,80.0,80.0,False
00:00:06.945,80.0,80.0,False
00:00:06.945,80.0,80.0,False
00:00:06.945,80.0,80.0,False
00:00:06.945,80.0,80.0,False
00:00:06.946,80.0,80.0,False
00:00:06.946,80.0,80.0,False
00:00:06.946,80.0,80.0,False
00:00:06.946,80.0,80.0,False
00:00:06.947,80.0,80.0,False
00:00:06.947,80.0,80.0,False
00:00:06.947,80.0,80.0,False
00:00:06.947,80.0,80.0,False
00:00:06.948,80.0,80.0,False
00:00:06.948,80.0,80.0,False
00:00:06.949,80.0,80.0,False
00:00:06.949,80.0,80.0,False
00:00:06.949,80.0,80.0,False
00:00:06.949,80.0,80.0,False
00:00:06.950,80.0,80.0,False
00:00:06.950,80.0,80.0,False
00:00:06.950,80.0,80.0,False
00:00:06.950,80.0,80.0,False
00:00:06.951,80.0,80.0,False
00:00:06.951,80.0,80.0,False
00:00:06.951,80.0,80.0,False
00:00:06.951,80.0,80.0,False
00:00:06.952,80.0,80.0,False
00:00:06.952,80.0,80.0,False
00:00:06.952,80.0,80.0,False
00:00:06.952,80.0,80.0,False
00:00:06.952,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.953,80.0,80.0,False
00:00:06.954,80.0,80.0,False
00:00:06.954,80.0,80.0,False
00:00:06.954,80.0,80.0,False
00:00:06.954,80.0,80.0,False
00:00:06.955,80.0,80.0,False
00:00:06.955,80.0,80.0,False
00:00:06.955,80.0,80.0,False
00:00:06.955,80.0,80.0,False
00:00:06.955,80.0,80.0,False
00:00:06.957,80.0,80.0,False
00:00:06.957,80.0,80.0,False
00:00:06.957,80.0,80.0,False
00:00:06.957,80.0,80.0,False
00:00:06.958,80.0,80.0,False
00:00:06.958,80.0,80.0,False
00:00:06.958,80.0,80.0,False
00:00:06.958,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.959,80.0,80.0,False
00:00:06.960,80.0,80.0,False
00:00:06.960,80.0,80.0,False
00:00:06.960,80.0,80.0,False
00:00:06.960,80.0,80.0,False
00:00:06.961,80.0,80.0,False
00:00:06.961,80.0,80.0,False
00:00:06.961,80.0,80.0,False
00:00:06.961,80.0,80.0,False
00:00:06.962,80.0,80.0,False
00:00:06.962,80.0,80.0,False
00:00:06.962,80.0,80.0,False
00:00:06.962,80.0,80.0,False
00:00:06.963,80.0,80.0,False
00:00:06.963,80.0,80.0,False
00:00:06.963,80.0,80.0,False
00:00:06.963,80.0,80.0,False
00:00:06.964,80.0,80.0,False
00:00:06.964,80.0,80.0,False
00:00:06.964,80.0,80.0,False
00:00:06.964,80.0,80.0,False
00:00:06.965,80.0,80.0,False
00:00:06.965,80.0,80.0,False
00:00:06.965,80.0,80.0,False
00:00:06.965,80.0,80.0,False
00:00:06.966,80.0,80.0,False
00:00:06.966,80.0,80.0,False
00:00:06.967,80.0,80.0,False
00:00:06.967,80.0,80.0,False
00:00:06.967,80.0,80.0,False
00:00:06.967,80.0,80.0,False
00:00:06.967,80.0,80.0,False
00:00:06.968,80.0,80.0,False
00:00:06.968,80.0,80.0,False
00:00:06.968,80.0,80.0,False
00:00:06.968,80.0,80.0,False
00:00:06.969,80.0,80.0,False
00:00:06.969,80.0,80.0,False
00:00:06.969,80.0,80.0,False
00:00:06.969,80.0,80.0,False
00:00:06.969,80.0,80.0,False
00:00:06.970,80.0,80.0,False
00:00:06.970,80.0,80.0,False
00:00:06.970,80.0,80.0,False
00:00:06.970,80.0,80.0,False
00:00:06.970,80.0,80.0,False
00:00:06.971,80.0,80.0,False
00:00:06.971,80.0,80.0,False
00:00:06.971,80.0,80.0,False
00:00:06.972,80.0,80.0,False
00:00:06.972,80.0,80.0,False
00:00:06.972,80.0,80.0,False
00:00:06.972,80.0,80.0,False
00:00:06.973,80.0,80.0,False
00:00:06.973,80.0,80.0,False
00:00:06.973,80.0,80.0,False
00:00:06.973,80.0,80.0,False
00:00:06.974,80.0,80.0,False
00:00:06.974,80.0,80.0,False
00:00:06.974,80.0,80.0,False
00:00:06.974,80.0,80.0,False
00:00:06.974,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.975,80.0,80.0,False
00:00:06.976,80.0,80.0,False
00:00:06.976,80.0,80.0,False
00:00:06.976,80.0,80.0,False
00:00:06.976,80.0,80.0,False
00:00:06.977,80.0,80.0,False
00:00:06.978,80.0,80.0,False
00:00:06.978,80.0,80.0,False
00:00:06.978,80.0,80.0,False
00:00:06.978,80.0,80.0,False
00:00:06.979,80.0,80.0,False
00:00:06.979,80.0,80.0,False
00:00:06.979,80.0,80.0,False
00:00:06.979,80.0,80.0,False
00:00:06.979,80.0,80.0,False
00:00:06.980,80.0,80.0,False
00:00:06.980,80.0,80.0,False
00:00:06.980,80.0,80.0,False
00:00:06.980,80.0,80.0,False
00:00:06.981,80.0,80.0,False
00:00:06.981,80.0,80.0,False
00:00:06.981,80.0,80.0,False
00:00:06.981,80.0,80.0,False
00:00:06.982,80.0,80.0,False
00:00:06.982,80.0,80.0,False
00:00:06.982,80.0,80.0,False
00:00:06.982,80.0,80.0,False
00:00:06.982,80.0,80.0,False
00:00:06.983,80.0,80.0,False
00:00:06.983,80.0,80.0,False
00:00:06.983,80.0,80.0,False
00:00:06.983,80.0,80.0,False
00:00:06.983,80.0,80.0,False
00:00:06.984,80.0,80.0,False
00:00:06.984,80.0,80.0,False
00:00:06.984,80.0,80.0,False
00:00:06.984,80.0,80.0,False
00:00:06.985,80.0,80.0,False
00:00:06.985,80.0,80.0,False
00:00:06.985,80.0,80.0,False
00:00:06.985,80.0,80.0,False
00:00:06.986,80.0,80.0,False
00:00:06.986,80.0,80.0,False
00:00:06.986,80.0,80.0,False
00:00:06.986,80.0,80.0,False
00:00:06.987,80.0,80.0,False
00:00:06.987,80.0,80.0,False
00:00:06.987,80.0,80.0,False
00:00:06.987,80.0,80.0,False
00:00:06.988,80.0,80.0,False
00:00:06.988,80.0,80.0,False
00:00:06.989,80.0,80.0,False
00:00:06.989,80.0,80.0,False
00:00:06.989,80.0,80.0,False
00:00:06.989,80.0,80.0,False
00:00:06.989,80.0,80.0,False
00:00:06.990,80.0,80.0,False
00:00:06.990,80.0,80.0,False
00:00:06.990,80.0,80.0,False
00:00:06.990,80.0,80.0,False
00:00:06.990,80.0,80.0,False
00:00:06.991,80.0,80.0,False
00:00:06.991,80.0,80.0,False
00:00:06.991,80.0,80.0,False
00:00:06.991,80.0,80.0,False
00:00:06.992,80.0,80.0,False
00:00:06.992,80.0,80.0,False
00:00:06.992,80.0,80.0,False
00:00:06.992,80.0,80.0,False
00:00:06.993,80.0,80.0,False
00:00:06.993,80.0,80.0,False
00:00:06.993,80.0,80.0,False
00:00:06.993,80.0,80.0,False
00:00:06.994,80.0,80.0,False
00:00:06.994,80.0,80.0,False
00:00:06.994,80.0,80.0,False
00:00:06.994,80.0,80.0,False
00:00:06.995,80.0,80.0,False
00:00:06.995,80.0,80.0,False
00:00:06.995,80.0,80.0,False
00:00:06.995,80.0,80.0,False
00:00:06.995,80.0,80.0,False
00:00:06.996,80.0,80.0,False
00:00:06.996,80.0,80.0,False
00:00:06.996,80.0,80.0,False
00:00:06.996,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.997,80.0,80.0,False
00:00:06.999,80.0,80.0,False
00:00:06.999,80.0,80.0,False
00:00:06.999,80.0,80.0,False
00:00:06.999,80.0,80.0,False
00:00:06.999,80.0,80.0,False
00:00:07.000,80.0,80.0,False
00:00:07.000,80.0,80.0,False
00:00:07.000,80.0,80.0,False
00:00:07.000,80.0,80.0,False
00:00:07.001,80.0,80.0,False
00:00:07.001,80.0,80.0,False
00:00:07.001,80.0,80.0,False
00:00:07.002,80.0,80.0,False
00:00:07.002,80.0,80.0,False
00:00:07.002,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.003,80.0,80.0,False
00:00:07.004,80.0,80.0,False
00:00:07.004,80.0,80.0,False
00:00:07.004,80.0,80.0,False
00:00:07.004,80.0,80.0,False
00:00:07.004,80.0,80.0,False
00:00:07.005,80.0,80.0,False
00:00:07.005,80.0,80.0,False
00:00:07.005,80.0,80.0,False
00:00:07.005,80.0,80.0,False
00:00:07.005,80.0,80.0,False
00:00:07.006,80.0,80.0,False
00:00:07.006,80.0,80.0,False
00:00:07.006,80.0,80.0,False
00:00:07.006,80.0,80.0,False
00:00:07.007,80.0,80.0,False
00:00:07.007,80.0,80.0,False
00:00:07.007,80.0,80.0,False
00:00:07.007,80.0,80.0,False
00:00:07.008,80.0,80.0,False
00:00:07.008,80.0,80.0,False
00:00:07.008,80.0,80.0,False
00:00:07.008,80.0,80.0,False
00:00:07.008,80.0,80.0,False
00:00:07.010,80.0,80.0,False
00:00:07.010,80.0,80.0,False
00:00:07.010,80.0,80.0,False
00:00:07.010,80.0,80.0,False
00:00:07.011,80.0,80.0,False
00:00:07.011,80.0,80.0,False
00:00:07.011,80.0,80.0,False
00:00:07.011,80.0,80.0,False
00:00:07.012,80.0,80.0,False
00:00:07.012,80.0,80.0,False
00:00:07.012,80.0,80.0,False
00:00:07.012,80.0,80.0,False
00:00:07.013,80.0,80.0,False
00:00:07.013,80.0,80.0,False
00:00:07.013,80.0,80.0,False
00:00:07.013,80.0,80.0,False
00:00:07.013,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.014,80.0,80.0,False
00:00:07.015,80.0,80.0,False
00:00:07.015,80.0,80.0,False
00:00:07.015,80.0,80.0,False
00:00:07.016,80.0,80.0,False
00:00:07.016,80.0,80.0,False
00:00:07.016,80.0,80.0,False
00:00:07.016,80.0,80.0,False
00:00:07.017,80.0,80.0,False
00:00:07.017,80.0,80.0,False
00:00:07.017,80.0,80.0,False
00:00:07.017,80.0,80.0,False
00:00:07.017,80.0,80.0,False
00:00:07.018,80.0,80.0,False
00:00:07.018,80.0,80.0,False
00:00:07.018,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.019,80.0,80.0,False
00:00:07.022,80.0,80.0,False
00:00:07.022,80.0,80.0,False
00:00:07.022,80.0,80.0,False
00:00:07.022,80.0,80.0,False
00:00:07.023,80.0,80.0,False
00:00:07.023,80.0,80.0,False
00:00:07.023,80.0,80.0,False
00:00:07.023,80.0,80.0,False
00:00:07.024,80.0,80.0,False
00:00:07.024,80.0,80.0,False
00:00:07.024,80.0,80.0,False
00:00:07.024,80.0,80.0,False
00:00:07.024,80.0,80.0,False
00:00:07.025,80.0,80.0,False
00:00:07.025,80.0,80.0,False
00:00:07.025,80.0,80.0,False
00:00:07.025,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.026,80.0,80.0,False
00:00:07.027,80.0,80.0,False
00:00:07.027,80.0,80.0,False
00:00:07.027,80.0,80.0,False
00:00:07.027,80.0,80.0,False
00:00:07.028,80.0,80.0,False
00:00:07.028,80.0,80.0,False
00:00:07.028,80.0,80.0,False
00:00:07.028,80.0,80.0,False
00:00:07.029,80.0,80.0,False
00:00:07.029,80.0,80.0,False
00:00:07.029,80.0,80.0,False
00:00:07.030,80.0,80.0,False
00:00:07.030,80.0,80.0,False
00:00:07.030,80.0,80.0,False
00:00:07.030,80.0,80.0,False
00:00:07.031,80.0,80.0,False
00:00:07.031,80.0,80.0,False
00:00:07.031,80.0,80.0,False
00:00:07.031,80.0,80.0,False
00:00:07.032,80.0,80.0,False
00:00:07.032,80.0,80.0,False
00:00:07.033,80.0,80.0,False
00:00:07.033,80.0,80.0,False
00:00:07.033,80.0,80.0,False
00:00:07.033,80.0,80.0,False
00:00:07.034,80.0,80.0,False
00:00:07.034,80.0,80.0,False
00:00:07.034,80.0,80.0,False
00:00:07.034,80.0,80.0,False
00:00:07.035,80.0,80.0,False
00:00:07.035,80.0,80.0,False
00:00:07.035,80.0,80.0,False
00:00:07.036,80.0,80.0,False
00:00:07.036,80.0,80.0,False
00:00:07.036,80.0,80.0,False
00:00:07.036,80.0,80.0,False
00:00:07.037,80.0,80.0,False
00:00:07.037,80.0,80.0,False
00:00:07.037,80.0,80.0,False
00:00:07.037,80.0,80.0,False
00:00:07.037,80.0,80.0,False
00:00:07.038,80.0,80.0,False
00:00:07.038,80.0,80.0,False
00:00:07.038,80.0,80.0,False
00:00:07.038,80.0,80.0,False
00:00:07.039,80.0,80.0,False
00:00:07.039,80.0,80.0,False
00:00:07.039,80.0,80.0,False
00:00:07.040,80.0,80.0,False
00:00:07.040,80.0,80.0,False
00:00:07.040,80.0,80.0,False
00:00:07.040,80.0,80.0,False
00:00:07.040,80.0,80.0,False
00:00:07.041,80.0,80.0,False
00:00:07.041,80.0,80.0,False
00:00:07.041,80.0,80.0,False
00:00:07.041,80.0,80.0,False
00:00:07.042,80.0,80.0,False
00:00:07.042,80.0,80.0,False
00:00:07.042,80.0,80.0,False
00:00:07.042,80.0,80.0,False
00:00:07.043,80.0,80.0,False
00:00:07.043,80.0,80.0,False
00:00:07.043,80.0,80.0,False
00:00:07.043,80.0,80.0,False
00:00:07.043,80.0,80.0,False
00:00:07.044,80.0,80.0,False
00:00:07.044,80.0,80.0,False
00:00:07.044,80.0,80.0,False
00:00:07.044,80.0,80.0,False
00:00:07.044,80.0,80.0,False
00:00:07.045,80.0,80.0,False
00:00:07.045,80.0,80.0,False
00:00:07.045,80.0,80.0,False
00:00:07.045,80.0,80.0,False
00:00:07.046,80.0,80.0,False
00:00:07.046,80.0,80.0,False
00:00:07.046,80.0,80.0,False
00:00:07.046,80.0,80.0,False
00:00:07.047,80.0,80.0,False
00:00:07.047,80.0,80.0,False
00:00:07.047,80.0,80.0,False
00:00:07.047,80.0,80.0,False
00:00:07.048,80.0,80.0,False
00:00:07.048,80.0,80.0,False
00:00:07.048,80.0,80.0,False
00:00:07.048,80.0,80.0,False
00:00:07.049,80.0,80.0,False
00:00:07.049,80.0,80.0,False
00:00:07.049,80.0,80.0,False
00:00:07.050,80.0,80.0,False
00:00:07.050,80.0,80.0,False
00:00:07.050,80.0,80.0,False
00:00:07.050,80.0,80.0,False
00:00:07.051,80.0,80.0,False
00:00:07.051,80.0,80.0,False
00:00:07.051,80.0,80.0,False
00:00:07.051,80.0,80.0,False
00:00:07.051,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.052,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.054,80.0,80.0,False
00:00:07.056,80.0,80.0,False
00:00:07.056,80.0,80.0,False
00:00:07.056,80.0,80.0,False
00:00:07.056,80.0,80.0,False
00:00:07.057,80.0,80.0,False
00:00:07.057,80.0,80.0,False
00:00:07.057,80.0,80.0,False
00:00:07.057,80.0,80.0,False
00:00:07.058,80.0,80.0,False
00:00:07.058,80.0,80.0,False
00:00:07.058,80.0,80.0,False
00:00:07.058,80.0,80.0,False
00:00:07.058,80.0,80.0,False
00:00:07.059,80.0,80.0,False
00:00:07.059,80.0,80.0,False
00:00:07.059,80.0,80.0,False
00:00:07.059,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.060,80.0,80.0,False
00:00:07.061,80.0,80.0,False
00:00:07.061,80.0,80.0,False
00:00:07.061,80.0,80.0,False
00:00:07.062,80.0,80.0,False
00:00:07.062,80.0,80.0,False
00:00:07.062,80.0,80.0,False
00:00:07.063,80.0,80.0,False
00:00:07.063,80.0,80.0,False
00:00:07.063,80.0,80.0,False
00:00:07.063,80.0,80.0,False
00:00:07.063,80.0,80.0,False
00:00:07.064,80.0,80.0,False
00:00:07.064,80.0,80.0,False
00:00:07.064,80.0,80.0,False
00:00:07.064,80.0,80.0,False
00:00:07.065,80.0,80.0,False
00:00:07.065,80.0,80.0,False
00:00:07.065,80.0,80.0,False
00:00:07.065,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.067,80.0,80.0,False
00:00:07.068,80.0,80.0,False
00:00:07.068,80.0,80.0,False
00:00:07.068,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.069,80.0,80.0,False
00:00:07.071,80.0,80.0,False
00:00:07.071,80.0,80.0,False
00:00:07.071,80.0,80.0,False
00:00:07.071,80.0,80.0,False
00:00:07.072,80.0,80.0,False
00:00:07.072,80.0,80.0,False
00:00:07.072,80.0,80.0,False
00:00:07.072,80.0,80.0,False
00:00:07.072,80.0,80.0,False
00:00:07.073,80.0,80.0,False
00:00:07.073,80.0,80.0,False
00:00:07.073,80.0,80.0,False
00:00:07.074,80.0,80.0,False
00:00:07.074,80.0,80.0,False
00:00:07.074,80.0,80.0,False
00:00:07.074,80.0,80.0,False
00:00:07.075,80.0,80.0,False
00:00:07.075,80.0,80.0,False
00:00:07.075,80.0,80.0,False
00:00:07.075,80.0,80.0,False
00:00:07.076,80.0,80.0,False
00:00:07.076,80.0,80.0,False
00:00:07.076,80.0,80.0,False
00:00:07.077,80.0,80.0,False
00:00:07.077,80.0,80.0,False
00:00:07.077,80.0,80.0,False
00:00:07.077,80.0,80.0,False
00:00:07.078,80.0,80.0,False
00:00:07.078,80.0,80.0,False
00:00:07.078,80.0,80.0,False
00:00:07.079,80.0,80.0,False
00:00:07.079,80.0,80.0,False
00:00:07.079,80.0,80.0,False
00:00:07.080,80.0,80.0,False
00:00:07.080,80.0,80.0,False
00:00:07.080,80.0,80.0,False
00:00:07.080,80.0,80.0,False
00:00:07.080,80.0,80.0,False
00:00:07.082,80.0,80.0,False
00:00:07.082,80.0,80.0,False
00:00:07.083,80.0,80.0,False
00:00:07.083,80.0,80.0,False
00:00:07.083,80.0,80.0,False
00:00:07.083,80.0,80.0,False
00:00:07.084,80.0,80.0,False
00:00:07.084,80.0,80.0,False
00:00:07.084,80.0,80.0,False
00:00:07.084,80.0,80.0,False
00:00:07.085,80.0,80.0,False
00:00:07.085,80.0,80.0,False
00:00:07.085,80.0,80.0,False
00:00:07.085,80.0,80.0,False
00:00:07.085,80.0,80.0,False
00:00:07.086,80.0,80.0,False
00:00:07.086,80.0,80.0,False
00:00:07.086,80.0,80.0,False
00:00:07.086,80.0,80.0,False
00:00:07.087,80.0,80.0,False
00:00:07.087,80.0,80.0,False
00:00:07.087,80.0,80.0,False
00:00:07.087,80.0,80.0,False
00:00:07.088,80.0,80.0,False
00:00:07.088,80.0,80.0,False
00:00:07.088,80.0,80.0,False
00:00:07.088,80.0,80.0,False
00:00:07.089,80.0,80.0,False
00:00:07.089,80.0,80.0,False
00:00:07.089,80.0,80.0,False
00:00:07.089,80.0,80.0,False
00:00:07.090,80.0,80.0,False
00:00:07.090,80.0,80.0,False
00:00:07.090,80.0,80.0,False
00:00:07.090,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.091,80.0,80.0,False
00:00:07.093,80.0,80.0,False
00:00:07.093,80.0,80.0,False
00:00:07.093,80.0,80.0,False
00:00:07.093,80.0,80.0,False
00:00:07.094,80.0,80.0,False
00:00:07.094,80.0,80.0,False
00:00:07.094,80.0,80.0,False
00:00:07.094,80.0,80.0,False
00:00:07.095,80.0,80.0,False
00:00:07.095,80.0,80.0,False
00:00:07.095,80.0,80.0,False
00:00:07.095,80.0,80.0,False
00:00:07.096,80.0,80.0,False
00:00:07.096,80.0,80.0,False
00:00:07.096,80.0,80.0,False
00:00:07.096,80.0,80.0,False
00:00:07.096,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.097,80.0,80.0,False
00:00:07.099,80.0,80.0,False
00:00:07.099,80.0,80.0,False
00:00:07.099,80.0,80.0,False
00:00:07.100,80.0,80.0,False
00:00:07.100,80.0,80.0,False
00:00:07.100,80.0,80.0,False
00:00:07.100,80.0,80.0,False
00:00:07.101,80.0,80.0,False
00:00:07.101,80.0,80.0,False
00:00:07.101,80.0,80.0,False
00:00:07.101,80.0,80.0,False
00:00:07.102,80.0,80.0,False
00:00:07.102,80.0,80.0,False
00:00:07.102,80.0,80.0,False
00:00:07.102,80.0,80.0,False
00:00:07.102,80.0,80.0,False
00:00:07.103,80.0,80.0,False
00:00:07.103,80.0,80.0,False
00:00:07.103,80.0,80.0,False
00:00:07.103,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.104,80.0,80.0,False
00:00:07.105,80.0,80.0,False
00:00:07.105,80.0,80.0,False
00:00:07.105,80.0,80.0,False
00:00:07.106,80.0,80.0,False
00:00:07.106,80.0,80.0,False
00:00:07.106,80.0,80.0,False
00:00:07.106,80.0,80.0,False
00:00:07.107,80.0,80.0,False
00:00:07.107,80.0,80.0,False
00:00:07.107,80.0,80.0,False
00:00:07.107,80.0,80.0,False
00:00:07.107,80.0,80.0,False
00:00:07.108,80.0,80.0,False
00:00:07.108,80.0,80.0,False
00:00:07.108,80.0,80.0,False
00:00:07.108,80.0,80.0,False
00:00:07.108,80.0,80.0,False
00:00:07.110,80.0,80.0,False
00:00:07.110,80.0,80.0,False
00:00:07.110,80.0,80.0,False
00:00:07.110,80.0,80.0,False
00:00:07.111,80.0,80.0,False
00:00:07.111,80.0,80.0,False
00:00:07.111,80.0,80.0,False
00:00:07.111,80.0,80.0,False
00:00:07.112,80.0,80.0,False
00:00:07.112,80.0,80.0,False
00:00:07.112,80.0,80.0,False
00:00:07.112,80.0,80.0,False
00:00:07.113,80.0,80.0,False
00:00:07.113,80.0,80.0,False
00:00:07.113,80.0,80.0,False
00:00:07.113,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.114,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.115,80.0,80.0,False
00:00:07.117,80.0,80.0,False
00:00:07.117,80.0,80.0,False
00:00:07.117,80.0,80.0,False
00:00:07.118,80.0,80.0,False
00:00:07.118,80.0,80.0,False
00:00:07.118,80.0,80.0,False
00:00:07.118,80.0,80.0,False
00:00:07.119,80.0,80.0,False
00:00:07.119,80.0,80.0,False
00:00:07.119,80.0,80.0,False
00:00:07.119,80.0,80.0,False
00:00:07.120,80.0,80.0,False
00:00:07.120,80.0,80.0,False
00:00:07.120,80.0,80.0,False
00:00:07.120,80.0,80.0,False
00:00:07.121,80.0,80.0,False
00:00:07.121,80.0,80.0,False
00:00:07.121,80.0,80.0,False
00:00:07.121,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.122,80.0,80.0,False
00:00:07.124,80.0,80.0,False
00:00:07.124,80.0,80.0,False
00:00:07.124,80.0,80.0,False
00:00:07.124,80.0,80.0,False
00:00:07.125,80.0,80.0,False
00:00:07.125,80.0,80.0,False
00:00:07.125,80.0,80.0,False
00:00:07.125,80.0,80.0,False
00:00:07.125,80.0,80.0,False
00:00:07.126,80.0,80.0,False
00:00:07.126,80.0,80.0,False
00:00:07.126,80.0,80.0,False
00:00:07.126,80.0,80.0,False
00:00:07.126,80.0,80.0,False
00:00:07.127,80.0,80.0,False
00:00:07.127,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.128,80.0,80.0,False
00:00:07.129,80.0,80.0,False
00:00:07.129,80.0,80.0,False
00:00:07.129,80.0,80.0,False
00:00:07.130,80.0,80.0,False
00:00:07.130,80.0,80.0,False
00:00:07.131,80.0,80.0,False
00:00:07.131,80.0,80.0,False
00:00:07.131,80.0,80.0,False
00:00:07.131,80.0,80.0,False
00:00:07.131,80.0,80.0,False
00:00:07.132,80.0,80.0,False
00:00:07.132,80.0,80.0,False
00:00:07.132,80.0,80.0,False
00:00:07.133,80.0,80.0,False
00:00:07.133,80.0,80.0,False
00:00:07.133,80.0,80.0,False
00:00:07.133,80.0,80.0,False
00:00:07.134,80.0,80.0,False
00:00:07.134,80.0,80.0,False
00:00:07.134,80.0,80.0,False
00:00:07.134,80.0,80.0,False
