# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:03:13.894,64.27810879308099,64.04165651240811,False,
00:03:13.995,64.24998329600207,64.04165651240811,False,
00:03:14.068,64.23132991316477,66.42,True,66.89
00:03:14.096,64.25827588560861,64.64919622671155,False,
00:03:14.197,64.34545161464496,64.64919622671155,False,
00:03:14.298,64.41329862931785,64.64919622671155,False,
00:03:14.400,64.46621714409315,64.64919622671155,False,
00:03:14.501,64.50724871581279,64.64919622671155,False,
00:03:14.601,64.53874118800547,64.64919622671155,False,
00:03:14.702,64.64919622671155,64.64919622671155,False,
00:03:14.803,64.64919622671155,64.64919622671155,False,
00:03:14.903,64.64919622671155,64.64919622671155,False,
00:03:15.004,64.56941802502078,64.13173217793813,False,
00:03:15.035,64.51089060268241,64.86,True,62.11
00:03:15.104,64.50143054040008,64.39507416751766,False,
00:03:15.205,64.39507416751766,64.39507416751766,False,
00:03:15.306,64.39507416751766,64.39507416751766,False,
00:03:15.407,64.39507416751766,64.39507416751766,False,
00:03:15.509,64.39507416751766,64.39507416751766,False,
00:03:15.609,64.39507416751766,64.39507416751766,False,
00:03:15.709,64.39507416751766,64.39507416751766,False,
00:03:15.810,64.39507416751766,64.39507416751766,False,
00:03:15.911,64.39507416751766,64.39507416751766,False,
00:03:15.941,64.39507416751766,64.98,True,66.15
00:03:16.011,64.34818036704198,63.83055389064047,False,
00:03:16.111,64.28724247576807,63.83055389064047,False,
00:03:16.213,64.2328861585114,63.83055389064047,False,
00:03:16.314,64.18488911750957,63.83055389064047,False,
00:03:16.415,64.14306219346538,63.83055389064047,False,
00:03:16.515,64.10634457721511,63.83055389064047,False,
00:03:16.615,64.07357456966326,63.83055389064047,False,
00:03:16.717,64.04474462865616,63.83055389064047,False,
00:03:16.818,64.01923323973692,63.83055389064047,False,
00:03:16.881,64.00462215400684,64.01,True,63.9
00:03:16.918,64.09757416751768,64.09757416751768,False,
00:03:17.019,64.09757416751768,64.09757416751768,False,
00:03:17.119,64.09757416751768,64.09757416751768,False,
00:03:17.220,64.09757416751768,64.09757416751768,False,
00:03:17.322,64.09757416751768,64.09757416751768,False,
00:03:17.422,64.09757416751768,64.09757416751768,False,
00:03:17.522,64.09757416751768,64.09757416751768,False,
00:03:17.623,64.09757416751768,64.09757416751768,False,
00:03:17.725,64.09757416751768,64.09757416751768,False,
00:03:17.825,64.04093547818026,63.549001456036336,False,
00:03:17.840,64.0225448312695,64.17,True,62.57
00:03:17.925,63.94801126005348,63.94801126005348,False,
00:03:18.026,63.94801126005348,63.94801126005348,False,
00:03:18.127,63.94801126005348,63.94801126005348,False,
00:03:18.228,63.94801126005348,63.94801126005348,False,
00:03:18.329,63.94801126005348,63.94801126005348,False,
00:03:18.430,63.94801126005348,63.94801126005348,False,
00:03:18.531,63.94801126005348,63.94801126005348,False,
00:03:18.631,63.94801126005348,63.94801126005348,False,
00:03:18.708,63.94801126005348,65.05,True,69.04
00:03:18.732,64.04684008859222,65.75593495263362,False,
00:03:18.833,64.42810097230424,65.75593495263362,False,
00:03:18.934,64.7257906849307,65.75593495263362,False,
00:03:19.035,64.95565771161311,65.75593495263362,False,
00:03:19.135,65.13339303419683,65.75593495263362,False,
00:03:19.236,65.27236630715319,65.75593495263362,False,
00:03:19.337,65.38063289647195,65.75593495263362,False,
00:03:19.438,65.4647292983637,65.75593495263362,False,
00:03:19.539,65.52953898937956,65.75593495263362,False,
00:03:19.639,65.6073678624744,64.44191391210938,False,
00:03:19.639,65.60493827273115,65.22,True,64.38
00:03:19.739,65.5444507073375,65.08437225516037,False,
00:03:19.839,65.49019732814278,65.08437225516037,False,
00:03:19.940,65.44218719263345,65.08437225516037,False,
00:03:20.042,65.39953916200075,65.08437225516037,False,
00:03:20.143,65.36200888202208,65.08437225516037,False,
00:03:20.244,65.32906064546307,65.08437225516037,False,
00:03:20.344,65.29996930368986,65.08437225516037,False,
00:03:20.445,65.27453485279094,65.08437225516037,False,
00:03:20.546,65.2520789014941,65.08437225516037,False,
00:03:20.618,65.09665052517667,64.77,True,61.35
00:03:20.647,65.06140958117888,64.03950079457597,False,
00:03:20.748,64.93976158301801,64.03950079457597,False,
00:03:20.849,64.8330834830861,64.03950079457597,False,
00:03:20.949,64.73966909051703,64.03950079457597,False,
00:03:21.050,64.65697649457914,64.03950079457597,False,
00:03:21.150,64.58411622298452,64.03950079457597,False,
00:03:21.251,64.51937416405075,64.03950079457597,False,
00:03:21.352,64.46229038751031,64.03950079457597,False,
00:03:21.454,64.41187479925847,64.03950079457597,False,
00:03:21.519,64.3819700725837,64.15,True,66.96
00:03:21.555,64.3610548203334,63.886471545750055,False,
00:03:21.655,64.30509290629831,63.886471545750055,False,
00:03:21.755,64.255977086101,63.886471545750055,False,
00:03:21.856,64.21230481494595,63.886471545750055,False,
00:03:21.957,64.17345019024695,63.886471545750055,False,
00:03:22.058,64.13934945898775,63.886471545750055,False,
00:03:22.158,64.10962051607704,63.886471545750055,False,
00:03:22.260,64.08300515412633,63.886471545750055,False,
00:03:22.281,64.07751686627795,68.16,True,78.23
00:03:22.360,65.01433896065565,69.34106191081177,False,
00:03:22.461,65.98113207970258,69.34106191081177,False,
00:03:22.563,66.73546821665913,69.34106191081177,False,
00:03:22.663,67.31683847577192,69.34106191081177,False,
00:03:22.764,67.76841427770185,69.34106191081177,False,
00:03:22.864,68.1170246722566,69.34106191081177,False,
00:03:22.965,68.38985869967036,69.34106191081177,False,
00:03:23.040,68.55577270710687,74.35,True,79.16
00:03:23.066,69.15799730414719,76.5615533941678,False,
00:03:23.167,71.01046091920738,76.5615533941678,False,
00:03:23.268,72.27050914990151,76.5615533941678,False,
00:03:23.369,73.22710863292518,76.5615533941678,False,
00:03:23.470,73.97606453030346,76.5615533941678,False,
00:03:23.571,74.55301011771284,76.5615533941678,False,
00:03:23.672,75.000637060014,76.5615533941678,False,
00:03:23.773,75.34912875294347,76.5615533941678,False,
00:03:23.841,75.60329691328377,77.32,True,74.72
00:03:23.874,75.74029283465255,77.43622607557282,False,
00:03:23.974,76.11788935879505,77.43622607557282,False,
00:03:24.075,76.41047546789633,77.43622607557282,False,
00:03:24.176,76.64114821477597,77.43622607557282,False,
00:03:24.277,76.818803661163,77.43622607557282,False,
00:03:24.378,76.9563793821873,77.43622607557282,False,
00:03:24.479,77.063443937114,77.43622607557282,False,
00:03:24.566,77.13831890449369,78.74,True,82.76
00:03:24.579,77.15951381332658,77.92084873228855,False,
00:03:24.680,77.3299639558234,77.92084873228855,False,
00:03:24.782,77.46261752082488,77.92084873228855,False,
00:03:24.883,77.56568568469365,77.92084873228855,False,
00:03:24.984,77.64495347757764,77.92084873228855,False,
00:03:25.085,77.7062032646055,77.92084873228855,False,
00:03:25.185,77.75416241658839,77.92084873228855,False,
00:03:25.239,77.77538148326192,81.82,True,89.29
00:03:25.286,78.39087492812982,83.27762359429383,False,
00:03:25.386,79.47360851643184,83.27762359429383,False,
00:03:25.487,80.32475010332656,83.27762359429383,False,
00:03:25.588,80.98203520821357,83.27762359429383,False,
00:03:25.688,81.49361343049416,83.27762359429383,False,
00:03:25.789,81.8904812172897,83.27762359429383,False,
00:03:25.890,82.19964277864246,83.27762359429383,False,
00:03:25.948,82.35140529749188,85.47,True,84.63
00:03:25.991,82.6492350161075,85.41756808063397,False,
00:03:26.092,83.26806030951134,85.41756808063397,False,
00:03:26.193,83.74946535848296,85.41756808063397,False,
00:03:26.294,84.12251823630385,85.41756808063397,False,
00:03:26.394,84.41006784058264,85.41756808063397,False,
00:03:26.495,84.63558517135205,85.41756808063397,False,
00:03:26.597,84.81107272610251,85.41756808063397,False,
00:03:26.644,84.88133592010601,86.66,True,86.21
00:03:26.697,84.83610934246545,84.1485527237279,False,
00:03:26.798,84.75483885979513,84.1485527237279,False,
00:03:26.898,84.68317904286994,84.1485527237279,False,
00:03:26.999,84.61951222490099,84.1485527237279,False,
00:03:27.100,84.5638948453701,84.1485527237279,False,
00:03:27.200,84.5150842529706,84.1485527237279,False,
00:03:27.289,84.47566674141936,87.76,True,92.88
00:03:27.300,84.6049623239276,89.99500240788137,False,
00:03:27.400,85.81467388616781,89.99500240788137,False,
00:03:27.501,86.74770815713117,89.99500240788137,False,
00:03:27.601,87.4669126822345,89.99500240788137,False,
00:03:27.702,88.03249375362073,89.99500240788137,False,
00:03:27.802,88.46837540523408,89.99500240788137,False,
00:03:27.904,88.80897477746628,89.99500240788137,False,
00:03:27.977,89.00473007539024,88.71,True,87.34
00:03:28.005,89.05946497091917,89.84372047607589,False,
00:03:28.105,89.2336135490435,89.84372047607589,False,
00:03:28.207,89.37030311599042,89.84372047607589,False,
00:03:28.307,89.47544573326336,89.84372047607589,False,
00:03:28.407,89.55709205879126,89.84372047607589,False,
00:03:28.508,89.62103230907755,89.84372047607589,False,
00:03:28.609,89.67079196084136,89.84372047607589,False,
00:03:28.679,89.68612133379642,88.45,True,85.47
00:03:28.710,89.6029163244212,87.38482135859259,False,
00:03:28.810,89.34141586824012,87.38482135859259,False,
00:03:28.911,89.11082896111826,87.38482135859259,False,
00:03:29.011,88.90639586970747,87.38482135859259,False,
00:03:29.113,88.72553095603142,87.38482135859259,False,
00:03:29.213,88.56736385350075,87.38482135859259,False,
00:03:29.314,88.42634923193054,87.38482135859259,False,
00:03:29.393,88.26583342538582,85.59,True,84.03
00:03:29.416,88.17745442133374,84.8979727113281,False,
00:03:29.516,87.79179239944537,84.8979727113281,False,
00:03:29.617,87.45045935956742,84.8979727113281,False,
00:03:29.717,87.14708825445078,84.8979727113281,False,
00:03:29.819,86.87914927319515,84.8979727113281,False,
00:03:29.920,86.64356333336947,84.8979727113281,False,
00:03:30.020,86.4375186822942,84.8979727113281,False,
00:03:30.121,86.22290710046667,82.387479215562,False,
00:03:30.122,86.21563503810431,83.92,True,82.3
00:03:30.222,85.87139639935366,83.25031473286768,False,
00:03:30.323,85.56006494706132,83.25031473286768,False,
00:03:30.423,85.28841638414339,83.25031473286768,False,
00:03:30.524,85.04622062199915,83.25031473286768,False,
00:03:30.625,84.83330831597517,83.25031473286768,False,
00:03:30.725,84.6465760229284,83.25031473286768,False,
00:03:30.826,84.48112689113267,83.25031473286768,False,
00:03:30.860,84.40471708041879,82.53,True,81.3
00:03:30.927,84.11585546103494,80.71805492188244,False,
00:03:31.028,83.71145710812169,80.71805492188244,False,
00:03:31.130,83.35405776075213,80.71805492188244,False,
00:03:31.230,83.04231333792015,80.71805492188244,False,
00:03:31.330,82.76840630733977,80.71805492188244,False,
00:03:31.431,82.52634823192365,80.71805492188244,False,
00:03:31.531,82.31349205059844,80.71805492188244,False,
00:03:31.606,82.1665133674586,81.34,True,80.43
00:03:31.631,82.1118688772597,80.32581558772584,False,
00:03:31.732,81.90162028887129,80.32581558772584,False,
00:03:31.832,81.71586034817413,80.32581558772584,False,
00:03:31.934,81.5500476239134,80.32581558772584,False,
00:03:32.034,81.40574204859861,80.32581558772584,False,
00:03:32.135,81.27742250426581,80.32581558772584,False,
00:03:32.236,81.16407652042349,80.32581558772584,False,
00:03:32.278,81.11991625059149,83.49,True,89.29
00:03:32.337,81.556332530833,84.34274567787972,False,
00:03:32.438,82.17648451592245,84.34274567787972,False,
00:03:32.538,82.65712155760771,84.34274567787972,False,
00:03:32.639,83.03309322067572,84.34274567787972,False,
00:03:32.740,83.32605018942844,84.34274567787972,False,
00:03:32.842,83.55456207142377,84.34274567787972,False,
00:03:32.943,83.73134450499005,84.34274567787972,False,
00:03:33.007,83.78869595879475,83.84,True,82.3
00:03:33.044,83.81862376361032,84.1459689290081,False,
00:03:33.144,83.8912898255864,84.1459689290081,False,
00:03:33.245,83.94814619729969,84.1459689290081,False,
00:03:33.346,83.99243116088135,84.1459689290081,False,
00:03:33.447,84.02665978286456,84.1459689290081,False,
00:03:33.547,84.1459689290081,84.1459689290081,False,
00:03:33.647,84.1459689290081,84.1459689290081,False,
00:03:33.727,84.08317863820206,84.91,True,83.45
00:03:33.748,84.03538330760125,82.11340664736836,False,
00:03:33.848,83.80847882479999,82.11340664736836,False,
00:03:33.949,83.60727208752631,82.11340664736836,False,
00:03:34.051,83.42919653308427,82.11340664736836,False,
00:03:34.151,83.27446215275509,82.11340664736836,False,
00:03:34.251,83.13768806619362,82.11340664736836,False,
00:03:34.352,83.01585959727072,82.11340664736836,False,
00:03:34.365,83.00004506180562,86.29,True,94.04
00:03:34.452,83.48075077862434,85.47437379551374,False,
00:03:34.553,83.9223736142004,85.47437379551374,False,
00:03:34.654,84.27070786758381,85.47437379551374,False,
00:03:34.755,84.54045561001489,85.47437379551374,False,
00:03:34.855,84.74753729933859,85.47437379551374,False,
00:03:34.956,84.90978034365479,85.47437379551374,False,
00:03:35.057,85.0358267542397,85.47437379551374,False,
00:03:35.082,85.1238465960564,86.75,True,83.57
00:03:35.157,85.48036872293963,87.22720918109634,False,
00:03:35.258,85.86995860747291,87.22720918109634,False,
00:03:35.359,86.17362823626868,87.22720918109634,False,
00:03:35.460,86.40847608827733,87.22720918109634,False,
00:03:35.561,86.59115348911484,87.22720918109634,False,
00:03:35.662,86.73324232613925,87.22720918109634,False,
00:03:35.762,86.84356006233065,87.22720918109634,False,
00:03:35.782,86.79367942728479,87.59,True,85.84
00:03:35.863,86.70884762046848,85.89946162939441,False,
00:03:35.964,86.61305438545824,85.89946162939441,False,
00:03:36.064,86.52875131113196,85.89946162939441,False,
00:03:36.165,86.45419347981094,85.89946162939441,False,
00:03:36.265,86.38878367901471,85.89946162939441,False,
00:03:36.367,86.33031012938386,85.89946162939441,False,
00:03:36.467,86.27945377336688,85.89946162939441,False,
00:03:36.486,86.26573346401393,84.79,True,84.99
00:03:36.567,86.14086162752594,84.94330716648584,False,
00:03:36.669,85.99817210781094,84.94330716648584,False,
00:03:36.770,85.87252920855119,84.94330716648584,False,
00:03:36.871,85.76193978761044,84.94330716648584,False,
00:03:36.972,85.66498211433941,84.94330716648584,False,
00:03:37.073,85.57982982898949,84.94330716648584,False,
00:03:37.174,85.50413373058917,84.94330716648584,False,
00:03:37.201,85.47781928884007,84.91,True,83.92
00:03:37.275,85.31574206789546,83.59681473286767,False,
00:03:37.376,85.1111727336924,83.59681473286767,False,
00:03:37.476,84.93230481474397,83.59681473286767,False,
00:03:37.577,84.77507548684339,83.59681473286767,False,
00:03:37.678,84.63516928801752,83.59681473286767,False,
00:03:37.779,84.51164485019633,83.59681473286767,False,
00:03:37.880,84.40332541790191,83.59681473286767,False,
00:03:37.938,84.31804222611355,83.45,True,81.52
00:03:37.980,84.19827493307314,81.90145500366948,False,
00:03:38.080,83.92653568746968,81.90145500366948,False,
00:03:38.181,83.6883383653311,81.90145500366948,False,
00:03:38.281,83.47686931460093,81.90145500366948,False,
00:03:38.381,83.29141990898482,81.90145500366948,False,
00:03:38.482,83.12732780942886,81.90145500366948,False,
00:03:38.583,82.98178784760687,81.90145500366948,False,
00:03:38.632,82.91553353502196,83.96,True,86.58
00:03:38.683,82.88494050331501,82.40948994497202,False,
00:03:38.784,82.8286283632175,82.40948994497202,False,
00:03:38.885,82.77867828764157,82.40948994497202,False,
00:03:38.986,82.73507884940888,82.40948994497202,False,
00:03:39.086,82.69685253234758,82.40948994497202,False,
00:03:39.187,82.66253415700477,82.40948994497202,False,
00:03:39.287,82.63275351641782,82.40948994497202,False,
00:03:39.388,82.55579647742302,79.34190464780472,False,
00:03:39.391,82.53920035972173,82.23,True,78.95
00:03:39.489,82.60726427174647,82.85637214339626,False,
00:03:39.590,82.66312670118944,82.85637214339626,False,
00:03:39.690,82.70596657500674,82.85637214339626,False,
00:03:39.791,82.73956646877579,82.85637214339626,False,
00:03:39.892,82.85637214339626,82.85637214339626,False,
00:03:39.993,82.85637214339626,82.85637214339626,False,
00:03:40.093,82.85637214339626,82.85637214339626,False,
